Index,Steering,Speed
4264,0.5283630746564718,1.3479653164559355
4265,1.4129998471544174,0.19087647620361262
4266,-0.2430624587065824,1.2894925957868995
4267,-0.16647912941696477,1.1453914703630117
4268,1.332431097622568,-1.3190780987623838
4269,-0.40860289822836615,1.4489236739367766
4270,0.999591572821317,-0.6287000040835258
4271,-0.9524040011850912,0.5405640456143328
4272,-1.7241711419974795,-1.3410536918721916
4273,-2.413370497093026,-0.8693466464992693
4274,-1.6568997787341562,0.014480205756930995
4275,1.9531065288072322,-0.5504109378788604
4276,1.1820479071490184,-0.47272600450452656
4277,-1.1576847739794156,0.023746304407967808
4278,0.5188107182028684,0.1227529860140241
4279,0.06800275423155394,1.7232663612210217
4280,-1.8201501831326257,-1.1928364447443474
4281,1.458332420893836,-0.9447080793916428
4282,-0.3340565615070004,0.20849455737758374
4283,-2.077949938230139,-0.9287612670730966
4284,0.34160501689271067,2.015675972110397
4285,-0.38253951505694506,0.7785678234913341
4286,0.1391077122040719,0.6316971036569676
4287,-1.0411966337564669,-0.825134770779235
4288,0.1947644221900339,1.7157445459955478
4289,0.028275073086766335,0.8122054328037027
4290,1.8891373708874721,-1.4031637570352695
4291,0.5147493851941178,0.7758944864233202
4292,-0.28065193026109325,1.4631902548912887
4293,-0.45522598899860256,-0.17961636194269873
4294,-0.5080359702401133,-0.9763325300201663
4295,1.3695903968334728,-0.5370407272854036
4296,2.563141520551525,-0.5258625670476362
4297,-0.08359504050629482,0.6230338233349996
4298,-1.4459255484509288,-0.08835472177654786
4299,0.36769370431963805,0.20333143541787618
4300,-0.11625018223709,1.0346771235105439
4301,-0.9599952778369614,-0.4852888723224475
4302,-1.834649521537698,-0.7469599466843108
4303,0.44866732193958736,0.28651875157781254
4304,1.3027618580415086,-0.6521717983805876
4305,-0.12103268652776825,0.2950489685219593
4306,0.6673087416412035,0.5043946471199215
4307,0.3418201030645136,-0.3528143313170847
4308,1.5687348876675355,-0.2880124065681999
4309,-0.3526298850485763,-0.1202508559160509
4310,-0.21250757018280472,1.3696829685679641
4311,0.6062748773601668,0.4835640443599947
4312,1.3671738404326275,0.05164999946232411
4313,-1.5005447839611352,-0.6420450001527609
4314,-0.2783112866267666,0.8394459022209629
4315,0.4327509452261661,-0.41591786068448683
4316,-0.3965327683518925,0.9552046476690929
4317,-0.03162009969648989,1.7157454422464091
4318,-0.41323357698600705,-0.06851077171440176
4319,-0.00512654418146274,0.9912526340468754
4320,-0.9329956372118096,0.10092007604127838
4321,0.14643329417312667,1.717313164252367
4322,1.6625251107013925,-0.4507209546164227
4323,1.9057243103718087,-1.1680525391868681
4324,0.36421436918753086,0.6008817883057015
4325,-0.40323839606104456,1.2740825779839993
4326,-0.01872758151606359,1.8787678573461335
4327,0.42619714305005146,0.1786695992276573
4328,-0.3296662731766688,-0.06033720286285162
4329,-0.8987083710008623,-0.4170323187550381
4330,0.4518936145166322,0.5618504815621346
4331,-0.13627850047027432,0.45801390406646825
4332,1.6808833480711651,-0.8083174598744858
4333,1.546821402399137,-0.35653687939297346
4334,-0.9071473402121913,0.4356803483628011
4335,0.19872453817675956,0.8883017914020478
4336,-0.6789409119292187,-1.5123517289214978
4337,-0.5398434194114495,0.28560828020321133
4338,0.8814206996072037,-0.42696970930091904
4339,-1.2168081669697317,-0.7642374525311245
4340,-1.3392428072366458,-0.3514888360438109
4341,-2.4119661109124295,-0.8124599313537538
4342,0.24314615871795356,-0.2182913193439561
4343,-0.6039897071197532,0.24031445044384958
4344,0.5083221042955344,-2.0847217274914955
4345,0.7115026238828415,0.06055879277013249
4346,0.5479232641627908,-0.6215833539972546
4347,-1.0385017305450528,-0.6907239096638386
4348,-0.5229022203500258,-0.6338391662702173
4349,-0.8804893070363737,0.4657588857563164
4350,-1.1054188342312892,-0.46542729599336946
4351,-0.14882941120136647,1.7157439484949746
4352,-0.5276594203851979,-0.42536267175719533
4353,-0.25630923646409604,1.361017238493643
4354,-1.1679709538426999,-0.3457170999994674
4355,-0.050130162599300164,0.8631400862316535
4356,-0.4931823722579538,-0.002939086976083543
4357,-0.509415052165203,0.135334854350197
4358,1.094900051185548,-0.2889220414419975
4359,-0.6575082075154384,-0.5875427305477496
4360,0.1485968080189097,0.8114351948138104
4361,0.30841848579628456,-1.8390675522655036
4362,0.8929594401180464,-1.5111312144990687
4363,-2.5379306948224634,-1.1880001555985966
4364,0.30715327302097284,-0.10760672802007142
4365,1.716764782379005,-0.035587354838088094
4366,-0.20134839350455544,-2.405621659498742
4367,0.6158651901970295,-0.0446179785129268
4368,0.4514254857897668,0.43821661879914864
4369,-0.05553262114988116,1.7157455617465236
4370,0.23542836078855217,1.715745143496122
4371,0.30202916128096047,0.06924447936362393
4372,-0.3335251721413695,-0.4029313052095703
4373,0.24625858214522037,-1.7183906003429332
4374,-0.27120079082951476,1.4994550742273616
4375,2.1709635165881553,-0.749616971986656
4376,2.2074269487726386,-0.8700193723954911
4377,0.3736528564913562,-2.241970315294867
4378,-1.5849597803299325,-0.45608280526702916
4379,1.2331498511438583,0.042030299971617835
4380,1.5474666609145458,0.03922252527446252
4381,0.9230968084259712,-0.42662817797284325
4382,1.0024256494380153,-0.5308602410984141
4383,0.17829135185547548,0.7830779370737605
4384,0.9237294148136272,-0.15207176473329245
4385,-0.3746572394667531,0.8136762999666216
4386,1.1341596036034702,-0.7524313789401821
4387,1.3652507170141537,-0.12030433221742036
4388,-1.3432914881176432,-0.494624221290006
4389,0.26876671741801567,-0.14580111570969193
4390,0.01592659639972407,-2.798756961145458
4391,-0.9868937014400884,0.015423838413386924
4392,-1.5596681769514513,-0.01673555447900328
4393,-0.4108423248406679,-1.6928978798545649
4394,-0.1434522569062917,0.2726830880372406
4395,-0.7595349657165744,0.8666046933097635
4396,0.31818592842169097,0.9391370804845485
4397,-0.9561110746167545,-0.2078066780223841
4398,-1.8505532461233658,-0.195359366815467
4399,0.6927521705527219,0.6803075993523267
4400,1.8233969150822762,0.055200766123199074
4401,-0.12473975995943155,2.016642787789123
4402,0.3266881582717856,1.2379756182995671
4403,-0.2247421777200689,1.3701186062364392
4404,0.9786776056454146,0.0011868337372856212
4405,-1.2630010853963622,-0.31512148560924674
4406,0.47302266786433766,0.33537410300838055
4407,-1.4017569704647972,-0.2125341623136169
4408,-0.057683482867911064,1.5762286399762329
4409,-0.017766019806826693,1.0487806465584217
4410,-0.31353481029144453,1.0875469020473802
4411,1.8793066676233001,-0.7177957644191274
4412,0.4566634666795574,0.40362880432401066
4413,-0.5016592978525423,-0.6215966782600538
4414,0.47337692744142496,-0.3407055639353739
4415,-0.5024184255177293,-0.26857218764387886
4416,-1.4344500685788517,0.05649764111898057
4417,0.2309242033084425,-1.9053565961929186
4418,0.2904018558758459,-1.962408520247134
4419,-1.1938951636088369,-0.16443614286054392
4420,0.24121038317172666,1.6221754183628192
4421,-0.025129558159140836,0.634270299628786
4422,-0.5310501906230333,1.3610561955310654
4423,-0.12659962273913977,1.2587473672529594
4424,-0.1267134918889178,1.46404999846716
4425,0.13862693134945345,0.6087987306607356
4426,-0.2145825191343159,-2.525109525529073
4427,-0.37613753841386777,1.9005631247827197
4428,2.7995465276185176,-0.8253932495275303
4429,-0.4268978749593735,-0.519062711765679
4430,-0.2740854759572255,1.371088170417805
4431,3.1739735963442643,-1.0956546493912809
4432,-1.553455982224671,-1.157697734740018
4433,-0.19183399343421143,-2.3309405407598796
4434,-0.14044105050104985,-1.9617142843302495
4435,-0.885714635798411,0.2173268706119251
4436,0.48198037431354457,-1.9117994448819347
4437,0.009689097417437353,1.8955578624746525
4438,-0.05004159770502835,-1.9111494837575804
4439,1.1282384078150116,-0.3761950665266751
4440,0.03428483376949694,-2.1117376561930614
4441,-1.268605977990993,-0.9264625031148982
4442,-0.16555552409098723,0.8882713786228336
4443,0.3475641690644288,0.7803520199552378
4444,0.4103819833586551,1.2091655746245693
4445,1.086245995802416,-0.7803175672277214
4446,-2.2919606791741143,-0.7426989908412265
4447,-1.1479046792262562,-1.398735799781763
4448,-0.14953793035554103,0.6711126032695912
4449,0.17827869972772234,-2.0075804598894083
4450,1.2741047886806982,-0.5637445216871328
4451,1.2403489118353819,-0.46588050017871846
4452,-2.2107087147435966,-0.9339848560908888
4453,-1.4876269615252027,-0.3710263280615725
4454,0.768842066859968,0.8182703026296316
4455,-0.34484882648040927,-1.6929152073712097
4456,0.43687553887368225,-0.38186749797562664
4457,-0.7275630388844476,0.032319660893554265
4458,-0.11277084710498281,-2.121429474003045
4459,-0.22197136174213628,0.7672586911277546
4460,0.36415110854876526,0.013377518447686735
4461,0.1571369942522637,0.2726830880372406
4462,2.3156405974450487,-0.32918754537113737
4463,-0.25567663007644015,0.8947517503478942
4464,0.38873419277307175,0.7291024239747524
4465,0.31101217198567355,0.07616783801421867
4466,0.22544583199134283,1.3621687415997799
4467,0.10118928532798002,0.735428580801674
4468,0.307165925148726,1.3188989450347097
4469,-0.11983073439122213,1.7157438887449163
4470,2.0331944974844633,-2.038710359292864
4471,-0.7641276880909559,0.12759877541890086
4472,0.830660363061698,0.0424202288461845
4473,-1.121828643927082,-1.4113397756391726
4474,-1.291177373902554,0.05607168295980419
4475,-0.8765038867941419,0.37020103721321707
4476,0.6829467715440561,0.6386467523328169
4477,-1.3516039360514411,0.3015874770528663
4478,-2.0013919131960276,-0.3164856391696557
4479,-0.0777244532288485,0.6490074122852918
4480,-2.164401927167188,-1.1679658418535863
4481,0.505475375551083,1.3361487866049486
4482,-0.6416171350575233,-0.46000491853462083
4483,0.0034642505629037526,-2.0740288572198984
4484,-1.1542054388473084,-0.9023401501929081
4485,0.6309338743509919,0.7305763981406558
4486,1.1490891143521484,-0.09697940356143786
4487,-0.2184287659712635,0.7372580080590264
4488,-1.1929715582828593,0.03974014002168441
4489,0.7276340867680657,0.3239922548249497
4490,0.38918966937218397,-1.7771955313310914
4491,-0.9489499703084903,0.20974207882595589
4492,1.7558851613916433,-0.4367617877072133
4493,0.7556965061244794,-1.0005620147950673
4494,-0.44401620380934087,0.8732860044778465
4495,-1.6639723181481485,-0.8922322927332758
4496,-1.9796302534606665,-0.8251031629988725
4497,0.2564941534974921,1.2493823822569317
4498,-2.0354008325964066,0.023815614474547147
4499,-1.3798814415796576,-0.924500609980299
4500,0.7965628787670475,0.4901272894146637
4501,1.7065292110267334,-1.4029925731208297
4502,-0.3332847817140603,1.0378118505217702
4503,0.02184779218818286,0.1506551275668882
4504,-1.7891398180097355,-2.0384491917919862
4505,0.003274468646606996,-2.3060278738287114
4506,0.04873356366355664,1.3907059067626493
4507,0.6019098932853413,-0.02138142019183326
4508,0.7703476700625889,0.10618124784517237
4509,1.2479654927427584,-0.5507858694890208
4510,1.0604609594415635,0.5546730656674913
4511,0.10245449810329174,1.3406890739663593
4512,-1.131671999319007,-1.0006904176684117
4513,0.744954849662083,0.09007639662481357
4514,1.7008737099210904,-1.0431618937166138
4515,-0.8935336507498375,0.5850676808646319
4516,-0.21817572341620112,-1.7184826751813806
4517,0.6202301742718549,-0.07227155982702384
4518,0.14176465903222646,1.577587595281649
4519,-0.16846551347420416,0.9398616096805336
4520,0.6455723861613484,-0.09881379007355398
4521,0.2586323630877689,0.6943837568739176
4522,-0.6862411896427673,0.042887115794677
4523,0.83346913542289,-0.5890747220193845
4524,1.5792867622136353,-0.562313388312383
4525,0.23399867035244995,2.016677861072814
4526,-0.43934756866844066,1.47747888361698
4527,-2.4459750303128085,-0.7602725582224374
4528,-0.15776181339506712,1.1597485129044214
4529,-0.6587734202907501,-1.4481820195299206
4530,-0.05579831583269661,0.6268464744974417
4531,2.066988330713039,-0.392725517405866
4532,-2.5802141057733805,-0.8705537769088414
4533,-0.6294204839035185,0.7334494199004875
4534,2.642533622202335,-0.8070067228653885
4535,0.3884052374514907,-0.2650131754750833
4536,0.8305844502951792,0.11497908529639622
4537,-0.14599533458466823,0.9023227996206622
4538,-0.5024437297732355,1.1386962971816121
4539,1.8127691277696576,-0.4170469575191001
4540,0.31169538688434184,-0.12451019850758568
4541,0.14405469415554067,1.1469873346460027
4542,0.29467827505639943,0.46935350895932015
4543,-0.20336008181730106,0.5920433805655059
4544,-1.2125570520446844,-0.1768033292404927
4545,0.34909507652255595,1.1478877680109616
4546,0.2823551026248634,1.268825588684123
4547,0.008297363364594475,1.8784965323354978
4548,-1.0287722443029057,-0.24108489073951553
4549,-0.21264674358808897,1.6508559836634389
4550,-0.15866011446553843,-1.961711177327265
4551,0.7298735133803674,-0.13686250712324302
4552,-1.6325444328094056,-2.07134781239448
4553,0.01764728577414799,0.7749848515495229
4554,0.17873417632683458,-1.3001993511274135
4555,1.3532438477764455,0.29396558048125404
4556,0.9665821715134347,0.14073183803455278
4557,-0.633481816912269,0.5285551205785305
4558,0.04540605406448685,1.3402819968253203
4559,-0.5567340099618608,-1.5939314100371358
4560,0.13413542599709688,1.6741264202670767
4561,1.624353641270238,-0.8265983484351513
4562,0.20626520631761733,-1.9617328665980995
4563,-0.553937889728422,0.6929761052717242
4564,-1.0863267734518354,0.3656047042979686
4565,0.15913603043725622,1.576221051718944
4566,0.15241775060035107,1.0517929457020436
4567,-0.3288565370004693,0.44221371838877194
4568,-0.35324983930847903,0.20203581517330066
4569,-0.7672274593904695,0.05556530122337243
4570,0.7566833720892225,0.1449476825843031
4571,0.09769729806811972,1.1934139059934794
4572,-0.5386920757859158,-0.7076477549209251
4573,0.8725389059245154,0.37091606615007594
4574,-0.38300764378381036,0.7812304055490172
4575,-0.5018743840243453,0.26233425859613035
4576,-0.3313996146788458,1.0792293355575058
4577,-0.31086521133553685,-0.643128328443409
4578,-1.3240476018051521,0.07440222381816583
4579,-0.7807905403418112,-0.6169139467618105
4580,-0.8394584567330151,-1.5593461648144662
4581,-0.9544156894978368,-0.16448991791220044
4582,-1.5325293629210153,-1.4190450832909098
4583,1.1775310975411557,-0.15714418610587255
4584,0.04539340193673373,-1.911116382225783
4585,0.2131985723263255,-2.3906854596509923
4586,0.5334998385242373,0.11133666204747575
4587,0.8807627889640415,0.6143735305159015
4588,-0.5793813186399405,-0.30489926653975835
4589,-0.4376774878050292,-1.7515655649608841
4590,0.2351373618502305,-2.5997886725160413
4591,0.2273942596653228,1.2602475119440015
4592,-0.6509417532115706,-0.3847528282472819
4593,0.37544945863229884,0.39587049837136323
4594,-1.6411478796815253,-0.14074954710714305
4595,1.2071117722279434,-0.5585880319837965
4596,-0.12931983020605994,-0.4654505985157541
4597,0.9596361533769734,-0.587745701492724
4598,1.440075400546088,-0.9332256121115572
4599,0.9522599628969061,-0.45999852527847945
4600,-0.8313990513542796,0.174075238064303
4601,-0.13176169086241152,2.0042131028491377
4602,-0.4682197242010538,-0.06663479916233768
4603,-0.20075374350015893,0.341748418381563
4604,2.0034113887536256,-0.9106468421723364
4605,0.039649335936818575,1.8732156430126625
4606,0.594204747483693,0.29433172883297726
4607,1.3684390532079391,-0.08791645510554756
4608,0.5081196702514845,1.144943404682599
4609,1.9880643577890948,-0.4542138832217382
4610,0.4235148919663906,0.507695180540422
4611,0.26917158550611536,-2.082739758337611
4612,-0.2737944770189038,-0.41216370482823594
