Index,Steering,Speed
4363,-0.34679725415438933,0.767218300088955
4364,0.25519098433892107,0.9548221875517001
4365,-0.1183883918273668,1.7756330442745836
4366,-1.7859641339437031,-1.4194933879715523
4367,0.9657471310817289,0.2866019834077652
4368,1.0683558871595085,-0.16325739372823464
4369,-0.49022177436372444,0.1267407645946938
4370,-0.740468209192627,-0.2946047499008207
4371,1.69445908115026,-1.0781999248742309
4372,0.5612586068145762,-0.39510470494131933
4373,-0.4379052261045853,0.2365301805586707
4374,-0.1773852635401517,1.7283893908922163
4375,-0.6947054631096026,0.22956804412082576
4376,0.38548259594052064,-0.8790983338667635
4377,-1.247413664004522,-1.0569030326663849
4378,-0.3298054465819531,1.3210758786258774
4379,1.2721057524957058,-0.36349507232703043
4380,0.2026213935247196,1.1680339338634163
4381,-2.0497736497239476,-2.0724313796853577
4382,0.16322266770151303,0.6711126032695912
4383,1.6199380486844004,-2.0713120818601576
4384,-1.752663733697499,0.21114787817637004
4385,2.4180469194787784,-1.118900707971501
4386,-0.12238646419735179,1.5924084775186238
4387,0.9000825880430513,0.12349275147464443
4388,-0.8818683889614635,-0.3589918897512624
4389,-0.12570132166866843,0.5368580483043429
4390,0.18325098593469735,0.6728298796692113
4391,-1.100648982068364,0.5158774131502942
4392,2.1809840017686235,-1.256255514164858
4393,0.7448536326400581,-0.11020364476467563
4394,0.17487527736213385,0.7383645193719437
4395,0.0896885012003966,1.7216131966329884
4396,1.4120129811896742,-0.456263071190193
4397,1.3737402947364952,-0.9128859158231961
4398,-0.8715062963316605,-0.4635320839228241
4399,0.2387811746431282,1.7043897645881174
4400,1.4611032368717687,-0.5876073801098524
4401,-0.5745608579660029,-0.31751513265858955
4402,0.10206228214294509,0.7098748555047042
4403,-0.21717620532370488,1.2335666615643126
4404,0.9030052295540214,-0.5370017104979241
4405,-0.1285607025408729,1.6055343103773303
4406,3.4520547122300247,-1.1233617070067472
4407,-0.17512053267234376,1.7157424547435391
4408,-0.8607140313582519,-2.084774666042348
4409,1.363454114873211,-0.38165096376762325
4410,-0.48026454982202127,0.46225311088866045
4411,-1.387687804403331,-0.7852563277219065
4412,-0.7735535232670281,-0.054975830212704406
4413,1.6926624790093172,-0.4380516719462793
4414,0.5337528810792997,-0.9911644660177596
4415,0.3479057765137629,0.45750638707894625
4416,0.28825099415781597,0.38799789055891754
4417,0.034803571007374745,1.6268334730873573
4418,0.021594749633120518,1.839014172408648
4419,1.2751169589009477,0.5850202393190594
4420,-0.0313291007581682,1.3060773594682633
4421,1.223597494690255,-0.8565415519486645
4422,0.8494108163918175,-0.26502482673627537
4423,0.6935745588566745,0.09152013726167439
4424,-0.3086890453620007,1.8675433310638263
4425,-1.5050109850579856,-0.006954888333672158
4426,1.4415936558764622,-0.005609197540998217
4427,0.4293475228605776,0.7126992407178152
4428,0.22130858621607352,1.1539050767912027
4429,-0.5364779534291204,-0.2179136392311557
4430,2.872435435604225,-1.288294928941997
4431,1.2571762417470276,0.1421194136174609
4432,0.03800455932891336,1.58024402308342
4433,2.7670052550375,-1.2889205120429335
4434,0.28704904202126985,0.7360352828844734
4435,0.07556872662791796,1.7157444264954334
4436,0.3767905841741292,0.13555144830825763
4437,-1.3182655794219775,-0.301427190704474
4438,1.0411158561070473,-0.041450508470247734
4439,-0.12562540890214977,1.7828325676904628
4440,1.2346428022187261,-0.8922855300344158
4441,0.17311663160445057,0.531603867257164
4442,0.975919441795235,0.026958407743521963
4443,-0.9597169310263929,-0.6214425231119719
4444,0.11213337583442629,-1.1658854046051135
4445,0.5200000182116614,-0.25333735700926396
4446,-0.1414405685935461,0.5857275007484565
4447,0.2289125149956969,-0.4654266984927958
4448,1.05910718177198,-0.005921989091466472
4449,-0.8949127326749272,-0.6169389820358596
4450,0.2775725983341851,1.12762700154842
4451,0.7057712100106794,-0.10623211819961778
4452,-1.2694916269337113,-1.4296556777334721
4453,-1.5894639378100421,-1.06108159318032
4454,0.3147445496728431,-1.664625287945845
4455,-1.6506749318796226,-0.6871779230075551
4456,-1.437840838816687,-0.48308821795849366
4457,-0.2768056834241457,1.6767494477867628
4458,1.220029594663876,-0.14075928636649865
4459,0.007082759100295236,0.6268485657494504
4460,0.3535739297471594,1.3907013657582876
4461,-0.13438068130730677,0.26263796813787443
4462,-0.10782386515351403,1.0961274882899121
4463,-0.6540288723833312,0.600899175572404
4464,0.38287625762337857,-0.7899925355215192
4465,-1.1511942324420665,-0.36681663776773415
4466,1.9840409811636035,-0.2784158900997633
4467,0.18981744023856512,-1.905371414207153
4468,-1.5026070807848932,0.18933038371843264
4469,-1.5906026293078228,-0.8910775033739825
4470,-0.02889989222956972,0.6881270296136904
4471,2.019024114400972,-2.0385291373687817
4472,-0.037452730590676865,1.4163558894020842
4473,0.14901432823476257,-0.9394386023297705
4474,-0.7870659957073571,-0.41549255977594185
4475,0.40527052374639577,1.518873066130331
4476,1.5879914261077797,-0.11018452474630919
4477,1.5522238609497179,-0.08890854505855161
4478,0.40503013331908655,-0.0066967680857212344
4479,0.8174894980707031,0.3416207325089078
4480,-0.4155615684925805,0.5068194836992257
4481,-1.86083942598665,-0.8928147362927725
4482,1.06280160307589,-0.8836662855047487
4483,-0.3945969928056656,1.2384676002721664
4484,-0.7923925414914196,-0.15792171360276738
4485,0.4779569976880534,-0.4654108647275854
4486,-0.6392258829121842,0.43844062176432635
4487,-1.5909062803738974,-0.00671481260305471
4488,-0.015071116595412761,1.6734853021512164
4489,0.3191095337476685,-2.19042268602809
4490,0.8631636792594558,-0.3308369457055554
4491,-0.9240126265070965,-1.503033408720297
4492,1.4501085378543097,-0.5956019377894437
4493,0.5730756941359876,0.3283615375220933
4494,0.08897998204622205,1.1396742861210705
4495,0.0046282463161905225,1.3658459393821047
4496,-0.4261134430386802,-2.2704505984030954
4497,0.24515784703069918,-1.6647430553089724
4498,0.63591881268572,0.6525870979739464
4499,0.3168827592631199,0.9171162565812928
4500,-1.00825049308735,-0.5052314099792969
4501,0.5877774665851095,-0.3842140022296841
4502,0.9376973638530683,-1.503033408720297
4503,-0.6339372935113812,-0.38194822030316866
4504,-1.3743145053682861,-0.4059516706109407
4505,0.022682832619888585,1.15237625207261
4506,-0.228537816046004,1.7284416124423803
4507,-0.649689192564012,-0.6147829609647805
4508,-0.6796494310833933,-0.5812036677084305
4509,0.5495300843874367,-1.6322681223634739
4510,-0.7725413530467788,-0.4474556737297861
4511,-0.2982004314546666,1.66266874926081
4512,-0.2419996799753206,-1.0244386157309877
4513,-0.720136239893368,0.2392050711281773
4514,-0.4152073089154933,0.22688723829563745
4515,0.23165802671812327,0.06865169904419782
4516,-0.7435173719811282,-0.6067303262294003
4517,-0.34038262538355896,1.3491117408071938
4518,-0.9226968052207724,-0.6570858223510108
4519,1.356748487164059,-1.1457471257602343
4520,0.3420225371085635,0.4028746390995577
4521,-0.8721515548470695,-0.333799114551022
4522,0.5665471962153791,-0.633838807769873
4523,-0.025812773057809157,-0.34139561734824053
4524,0.3884305417069969,1.728515164763035
4525,-1.8341560885553263,-2.0715750418627574
4526,0.27247379084967893,-0.6169668853126635
4527,-0.061909293537452156,1.1523874253333428
4528,-0.028887240101816605,1.7157450837460648
4529,-0.9422569947270912,0.05164217220480546
4530,0.8898723209462858,-0.45485661458914745
4531,0.7716887956044194,-0.4961930785470541
4532,-0.45020309428061517,0.06031333953434939
4533,-0.3438366562601599,-0.0340088778217993
4534,-0.8650916675608303,-0.321005731011667
4535,0.2673117227264072,0.6454883729048939
4536,-1.116755140698082,-0.38196082756527927
4537,0.006994194206023416,1.0367084462118372
4538,0.8623918994665156,-1.2931225543294256
4539,2.187942672032838,0.012974325060378517
4540,1.2161327393159158,-0.023705219424080215
4541,1.5904838952751439,-0.3844441594507738
4542,0.007057454844789001,1.6674693676222954
4543,1.2354272341394192,-0.12147214708922618
4544,0.9939993323544393,-0.4653956284629497
4545,0.36296180853997223,-0.3949905225816355
4546,0.44564346340659233,-0.8864422134213117
4547,-0.2909128058688712,0.7201764226504141
4548,-0.16622608686190243,1.7791525616554404
4549,0.09302866292721952,1.5712168051618527
4550,-3.7108715024306878,-1.228224551488248
4551,0.814895811881314,0.38949008849232647
4552,0.9553976905796792,0.10090824552991369
4553,0.3726280341433537,0.6774843493903058
4554,0.4871803988200757,0.8934212958198564
4555,0.3825219980462913,-0.3603534740592035
4556,0.024378217738806274,1.8173189265681424
4557,1.4087487322293701,-0.604903288974344
4558,-0.17121102519663056,0.8802115141305081
4559,0.2606060950172551,-1.3000533219871375
4560,2.5140512648694306,-1.1387790143166499
4561,-0.15991267511309704,1.3982006552121224
4562,-1.7589897975740576,-1.3077267828582826
4563,1.1192427449825453,-1.044892972379492
4564,-0.9409664776962733,-1.2938302340092243
4565,1.4101278141544598,-0.35226152378605663
4566,1.577199161134371,-0.00671421510248056
4567,-1.6877330140685023,-1.3184440909033543
4568,0.06489033080428715,1.2077530235176694
4569,-1.1578619037679594,0.4816718197923192
4570,0.16870103901861272,0.7410001541537408
4571,-0.4193572068185157,1.3612301279481451
4572,0.5332214917136688,0.5608702818705524
4573,-1.3105604336203291,0.1258408092301945
4574,-0.8601320334816084,-0.1516490330772154
4575,-0.9248729711943084,0.28901743922805767
4576,-0.21129296591850544,0.3000716778467861
4577,0.3726912947821193,0.5044708284431015
4578,0.8644162399070142,-0.5265550702128563
4579,0.5522502918543568,0.8361982476012587
4580,2.091837109620161,-2.0730002599818254
4581,0.4598518028733428,0.3538232477306732
4582,2.2144741839311246,-0.8244597146307743
4583,-0.9278715254717972,-0.8667438742490398
4584,0.25360946836978143,0.585615768141126
4585,0.27706651322406045,1.5224363205532014
4586,-2.3263618145348395,-0.06135390983950268
4587,0.309329438994509,-2.0827006220500164
4588,0.6144481518886803,0.09471329982903427
4589,0.28950355480537454,1.2510439118530015
4590,-2.7586344113478374,-0.5785214278818644
4591,1.6602350755780781,-0.6797465693689791
4592,0.5036028606436217,-0.04265984963194383
4593,0.9594210672051704,-1.000739173715247
4594,1.0692162318467204,0.38857459811290396
4595,-0.44993739959779966,-0.06584161715040512
4596,-0.3995945832681468,0.06348624683225178
4597,0.5151542532822176,-0.07238538368636335
4598,-0.14365469095034158,0.7384339489386379
4599,-0.08386073518911029,1.7946775385687708
4600,0.1771400082299418,1.1879620120063767
4601,-0.8935842592608498,-0.01739961661690292
4602,-0.04057780614569678,-0.289748444485842
4603,1.6339945626181134,-0.8827907679137247
4604,1.4157706631323501,-0.8296288713462789
4605,0.06537111165890559,1.5942373072754021
4606,1.1119677715245029,0.05690441950973284
4607,2.053589727422488,-0.9562851907626438
4608,0.03553739441705553,1.2931914828400597
4609,-0.0866188990392898,1.105954878980127
4610,-0.017981105978629692,1.5466759030878034
4611,0.6947259024822082,-0.10599054871756539
4612,-0.8856893315429047,0.6641615803424219
4613,1.0576648392081245,-0.6304406427555873
4614,0.1576557314901415,1.642322181715848
4615,1.6169015380236522,-0.35528619119155924
4616,-0.2650392046137468,0.5125594924630918
4617,0.990279606795023,-0.5011176782776364
4618,1.188272754003552,-0.7601553883598837
4619,0.7808742403531824,0.6250257109984119
4620,1.088207075604149,-0.3326608759576273
4621,1.4930119030651299,0.17075486762474715
4622,-1.3244524698932518,-0.1514336938703603
4623,-2.1061135746085777,-0.4756492163125708
4624,-0.36552240322900253,1.4696443365910952
4625,0.009423402734621894,1.0367085657119526
4626,-0.24870530768447266,1.592188836307636
4627,-0.22270518515181706,1.3459148737362754
4628,0.41842873660963753,0.12279427330368496
4629,1.8457785290775401,-0.43565276689188537
4630,0.6255820243114234,1.3835759324135795
4631,-0.03830042315013571,1.1769274311565316
4632,0.4988583127362028,-0.5190081599632761
4633,-0.48302271367220084,0.4931173017868767
4634,0.2244083575155872,1.1195980278357693
4635,-0.4329582441531165,0.6509670946677674
4636,1.5099404499988005,-0.7910819583180214
4637,1.1904742242325943,-0.6121677009525557
4638,-0.7433022858093252,0.16656638860128392
4639,1.0326136262569525,-0.4453172191755812
4640,-2.8750972473152805,-0.8736075425922962
4641,0.5333733172467061,0.31251982555450675
4642,1.3030781612353364,-0.8186414930417768
4643,-0.10968372793322223,1.7157441874952035
4644,0.0013260409726269667,1.7069035690028842
4645,3.0656207742665695,-1.2304617131372706
4646,0.7855175712385764,-0.9799956267889458
4647,0.21604530107077682,1.432570680728052
4648,0.008310015492347592,-1.8254604924445292
4649,0.05869078820525978,0.6788805289814793
4650,1.415441707810769,-0.2125341623136169
4651,0.6953711609976172,0.46351156659753606
4652,-0.1386317962323541,0.4927374706720099
4653,0.0522635073066763,1.4566072923176792
4654,0.27895168025927486,1.4920758823888918
4655,-1.6983608013811209,0.1968191571621664
4656,0.2740806110743248,-0.05901254409038149
4657,1.9816876854015237,-0.6948951806707714
4658,1.3925919650886396,-0.6048979114691783
4659,1.8810906176364897,-0.8595304290697873
4660,3.0927216319137463,-0.9480966246466874
4661,2.2363750170717704,-0.7244940446035114
4662,1.7906658605849621,-1.0263483470654804
4663,0.5760742484134763,0.743051791874549
4664,0.6311869169060543,0.5653377339119974
4665,-0.31769736032222007,-0.5876720296719546
4666,-0.016538763414774338,-2.0618801767998467
4667,-0.40379508968218164,-0.48163396131153136
4668,0.9940372887376987,0.5637107995991605
4669,-0.14223765264199248,1.716365946592467
4670,-3.208126554032828,-1.2456649957415804
4671,-0.13956805368608477,1.779217031967371
4672,-1.6559635212804251,-0.04649269631378533
4673,1.4909116498581123,-0.46836215906260587
4674,1.783201105210623,-0.7316072889365112
4675,-0.11979277800796279,-2.2289183335071017
4676,1.0273123847283967,-0.11943174237920855
4677,-0.22455239580377215,1.3834948515856922
4678,1.101390592722897,-0.5010863692475609
4679,1.9518919245429331,-0.8230030679815162
4680,-0.3500994594979529,1.8501199753269084
4681,-1.2419859011984347,-0.649696771753071
4682,-0.2905332420362777,1.0737873600799315
4683,-1.299945298435464,-0.1503268838071555
4684,0.8789408825675927,-0.22984596469337606
4685,1.9368738488999828,-0.4407000334903015
4686,1.22231962978719,0.023415528090222897
4687,0.2835570547614095,-1.7628432687942737
4688,2.215562266917893,-0.4559221373626914
4689,-0.2059917243899494,-0.4524770088032925
4690,-0.04778951896497351,-0.08289619553307415
4691,1.458003465572255,-0.4476616919276876
4692,0.02771837946562918,-2.1117512194560906
4693,0.005071070787549621,1.6925513064660662
4694,0.264477646109709,1.1645401090072405
4695,-0.21817572341620112,1.039805291686675
4696,1.9839018077583193,-1.058750265440841
4697,2.277620953546932,-0.591071987187962
4698,0.8908338826555228,0.14905412477896107
4699,0.24436076298225284,-1.9054017074862526
4700,2.238513226662047,-1.2152590877835923
4701,0.9785131279846241,0.05875003903263908
4702,0.6643607958747273,1.1327074294286918
4703,0.07787141387898526,0.6608609871718644
4704,0.3592673872360621,0.2459499563573302
4705,0.7350735378868986,-0.581207372211989
4706,-0.08294978199088586,-0.6322292009736805
4707,3.043327725165577,-0.9994721139981063
4708,-0.5993463762343592,-0.4156795177055342
4709,-0.1593053729809474,1.4440558965107781
4710,0.04497588172088087,0.4338499651045306
4711,-2.6322143508386917,-1.34778674658998
4712,-1.0122232612018287,-0.21225524904569243
4713,0.15143088463560792,1.5762263694740526
